4.86,2024-09-18T05:18:42,6,4,0,valeur ok, 
4.86,2024-09-18T05:18:57,6,4,0,valeur ok, 
4.86,2024-09-18T05:19:13,6,4,0,valeur ok, 
4.86,2024-09-18T05:19:28,6,4,0,valeur ok, 
4.86,2024-09-18T05:19:43,6,4,0,valeur ok, 
4.86,2024-09-18T05:19:58,6,4,0,valeur ok, 
4.86,2024-09-18T05:20:14,6,4,0,valeur ok, 
4.86,2024-09-18T05:20:29,6,4,0,valeur ok, 
4.86,2024-09-18T05:20:44,6,4,0,valeur ok, 
4.86,2024-09-18T05:20:59,6,4,0,valeur ok, 
4.86,2024-09-18T05:21:14,6,4,0,valeur ok, 
4.86,2024-09-18T05:21:30,6,4,0,valeur ok, 
4.86,2024-09-18T05:21:45,6,4,0,valeur ok, 
4.86,2024-09-18T05:22:00,6,4,0,valeur ok, 
4.86,2024-09-18T05:22:15,6,4,0,valeur ok, 
4.86,2024-09-18T05:22:31,6,4,0,valeur ok, 
4.86,2024-09-18T05:22:46,6,4,0,valeur ok, 
4.86,2024-09-18T05:23:01,6,4,0,valeur ok, 
4.86,2024-09-18T05:23:16,6,4,0,valeur ok, 
4.86,2024-09-18T05:23:32,6,4,0,valeur ok, 
4.86,2024-09-18T05:23:47,6,4,0,valeur ok, 
4.86,2024-09-18T05:24:02,6,4,0,valeur ok, 
4.86,2024-09-18T05:24:17,6,4,0,valeur ok, 
4.86,2024-09-18T05:24:32,6,4,0,valeur ok, 
4.86,2024-09-18T05:24:48,6,4,0,valeur ok, 
4.86,2024-09-18T05:25:03,6,4,0,valeur ok, 
4.86,2024-09-18T05:25:18,6,4,0,valeur ok, 
4.86,2024-09-18T05:25:33,6,4,0,valeur ok, 
4.86,2024-09-18T05:25:49,6,4,0,valeur ok, 
4.86,2024-09-18T05:26:04,6,4,0,valeur ok, 
4.86,2024-09-18T05:26:19,6,4,0,valeur ok, 
4.86,2024-09-18T05:26:34,6,4,0,valeur ok, 
4.86,2024-09-18T05:26:50,6,4,0,valeur ok, 
4.86,2024-09-18T05:27:05,6,4,0,valeur ok, 
4.86,2024-09-18T05:27:20,6,4,0,valeur ok, 
4.86,2024-09-18T05:27:35,6,4,0,valeur ok, 
4.86,2024-09-18T05:27:50,6,4,0,valeur ok, 
4.86,2024-09-18T05:28:06,6,4,0,valeur ok, 
4.86,2024-09-18T05:28:21,6,4,0,valeur ok, 
4.86,2024-09-18T05:28:36,6,4,0,valeur ok, 
4.86,2024-09-18T05:28:51,6,4,0,valeur ok, 
4.86,2024-09-18T05:29:07,6,4,0,valeur ok, 
4.86,2024-09-18T05:29:22,6,4,0,valeur ok, 
4.86,2024-09-18T05:29:37,6,4,0,valeur ok, 
4.86,2024-09-18T05:29:52,6,4,0,valeur ok, 
4.86,2024-09-18T05:30:08,6,4,0,valeur ok, 
4.86,2024-09-18T05:30:23,6,4,0,valeur ok, 
4.86,2024-09-18T05:30:38,6,4,0,valeur ok, 
4.86,2024-09-18T05:30:53,6,4,0,valeur ok, 
4.86,2024-09-18T05:31:08,6,4,0,valeur ok, 
4.86,2024-09-18T05:31:24,6,4,0,valeur ok, 
4.86,2024-09-18T05:31:39,6,4,0,valeur ok, 
4.86,2024-09-18T05:31:54,6,4,0,valeur ok, 
4.86,2024-09-18T05:32:09,6,4,0,valeur ok, 
4.86,2024-09-18T05:32:25,6,4,0,valeur ok, 
4.86,2024-09-18T05:32:40,6,4,0,valeur ok, 
4.86,2024-09-18T05:32:55,6,4,0,valeur ok, 
4.86,2024-09-18T05:33:10,6,4,0,valeur ok, 
4.86,2024-09-18T05:33:26,6,4,0,valeur ok, 
4.86,2024-09-18T05:33:41,6,4,0,valeur ok, 
4.86,2024-09-18T05:33:56,6,4,0,valeur ok, 
4.86,2024-09-18T05:34:11,6,4,0,valeur ok, 
4.86,2024-09-18T05:34:26,6,4,0,valeur ok, 
4.86,2024-09-18T05:34:42,6,4,0,valeur ok, 
4.86,2024-09-18T05:34:57,6,4,0,valeur ok, 
4.86,2024-09-18T05:35:12,6,4,0,valeur ok, 
4.86,2024-09-18T05:35:27,6,4,0,valeur ok, 
4.86,2024-09-18T05:35:43,6,4,0,valeur ok, 
4.86,2024-09-18T05:35:58,6,4,0,valeur ok, 
4.86,2024-09-18T05:36:13,6,4,0,valeur ok, 
4.86,2024-09-18T05:36:28,6,4,0,valeur ok, 
4.86,2024-09-18T05:36:44,6,4,0,valeur ok, 
4.86,2024-09-18T05:36:59,6,4,0,valeur ok, 
4.86,2024-09-18T05:37:14,6,4,0,valeur ok, 
4.86,2024-09-18T05:37:29,6,4,0,valeur ok, 
4.86,2024-09-18T05:37:44,6,4,0,valeur ok, 
4.86,2024-09-18T05:38:00,6,4,0,valeur ok, 
4.86,2024-09-18T05:38:15,6,4,0,valeur ok, 
4.86,2024-09-18T05:38:30,6,4,0,valeur ok, 
4.86,2024-09-18T05:38:45,6,4,0,valeur ok, 
4.86,2024-09-18T05:39:01,6,4,0,valeur ok, 
4.86,2024-09-18T05:39:16,6,4,0,valeur ok, 
4.86,2024-09-18T05:39:31,6,4,0,valeur ok, 
4.86,2024-09-18T05:39:46,6,4,0,valeur ok, 
4.86,2024-09-18T05:40:01,6,4,0,valeur ok, 
4.86,2024-09-18T05:40:17,6,4,0,valeur ok, 
4.86,2024-09-18T05:40:32,6,4,0,valeur ok, 
4.86,2024-09-18T05:40:47,6,4,0,valeur ok, 
4.86,2024-09-18T05:41:02,6,4,0,valeur ok, 
4.86,2024-09-18T05:41:18,6,4,0,valeur ok, 
4.86,2024-09-18T05:41:33,6,4,0,valeur ok, 
4.86,2024-09-18T05:41:48,6,4,0,valeur ok, 
4.86,2024-09-18T05:42:03,6,4,0,valeur ok, 
4.86,2024-09-18T05:42:19,6,4,0,valeur ok, 
4.86,2024-09-18T05:42:34,6,4,0,valeur ok, 
4.86,2024-09-18T05:42:49,6,4,0,valeur ok, 
4.86,2024-09-18T05:43:04,6,4,0,valeur ok, 
4.86,2024-09-18T05:43:19,6,4,0,valeur ok, 
4.86,2024-09-18T05:43:35,6,4,0,valeur ok, 
4.86,2024-09-18T05:43:50,6,4,0,valeur ok, 
4.86,2024-09-18T05:44:05,6,4,0,valeur ok, 
4.86,2024-09-18T05:44:20,6,4,0,valeur ok, 
4.86,2024-09-18T05:44:36,6,4,0,valeur ok, 
4.86,2024-09-18T05:44:51,6,4,0,valeur ok, 
4.86,2024-09-18T05:45:06,6,4,0,valeur ok, 
4.86,2024-09-18T05:45:21,6,4,0,valeur ok, 
4.86,2024-09-18T05:45:37,6,4,0,valeur ok, 
4.86,2024-09-18T05:45:52,6,4,0,valeur ok, 
4.86,2024-09-18T05:46:07,6,4,0,valeur ok, 
4.86,2024-09-18T05:46:22,6,4,0,valeur ok, 
4.86,2024-09-18T05:46:37,6,4,0,valeur ok, 
4.86,2024-09-18T05:46:53,6,4,0,valeur ok, 
4.86,2024-09-18T05:47:08,6,4,0,valeur ok, 
4.86,2024-09-18T05:47:23,6,4,0,valeur ok, 
4.86,2024-09-18T05:47:38,6,4,0,valeur ok, 
4.86,2024-09-18T05:47:54,6,4,0,valeur ok, 
4.86,2024-09-18T05:48:09,6,4,0,valeur ok, 
4.86,2024-09-18T05:48:24,6,4,0,valeur ok, 
4.86,2024-09-18T05:48:39,6,4,0,valeur ok, 
4.86,2024-09-18T05:48:55,6,4,0,valeur ok, 
4.86,2024-09-18T05:49:10,6,4,0,valeur ok, 
4.86,2024-09-18T05:49:25,6,4,0,valeur ok, 
4.86,2024-09-18T05:49:40,6,4,0,valeur ok, 
4.86,2024-09-18T05:49:55,6,4,0,valeur ok, 
4.86,2024-09-18T05:50:11,6,4,0,valeur ok, 
4.86,2024-09-18T05:50:26,6,4,0,valeur ok, 
4.86,2024-09-18T05:50:41,6,4,0,valeur ok, 
4.86,2024-09-18T05:50:56,6,4,0,valeur ok, 
4.86,2024-09-18T05:51:12,6,4,0,valeur ok, 
4.86,2024-09-18T05:51:27,6,4,0,valeur ok, 
4.86,2024-09-18T05:51:42,6,4,0,valeur ok, 
4.86,2024-09-18T05:51:57,6,4,0,valeur ok, 
4.86,2024-09-18T05:52:13,6,4,0,valeur ok, 
4.86,2024-09-18T05:52:28,6,4,0,valeur ok, 
4.86,2024-09-18T05:52:43,6,4,0,valeur ok, 
4.86,2024-09-18T05:52:58,6,4,0,valeur ok, 
4.86,2024-09-18T05:53:13,6,4,0,valeur ok, 
4.85,2024-09-18T05:53:29,6,4,0,valeur ok, 
4.86,2024-09-18T05:53:44,6,4,0,valeur ok, 
4.86,2024-09-18T05:53:59,6,4,0,valeur ok, 
4.86,2024-09-18T05:54:14,6,4,0,valeur ok, 
4.86,2024-09-18T05:54:30,6,4,0,valeur ok, 
4.86,2024-09-18T05:54:45,6,4,0,valeur ok, 
4.86,2024-09-18T05:55:00,6,4,0,valeur ok, 
4.86,2024-09-18T05:55:15,6,4,0,valeur ok, 
4.86,2024-09-18T05:55:31,6,4,0,valeur ok, 
4.86,2024-09-18T05:55:46,6,4,0,valeur ok, 
4.86,2024-09-18T05:56:01,6,4,0,valeur ok, 
4.85,2024-09-18T05:56:16,6,4,0,valeur ok, 
4.86,2024-09-18T05:56:31,6,4,0,valeur ok, 
4.86,2024-09-18T05:56:47,6,4,0,valeur ok, 
4.86,2024-09-18T05:57:02,6,4,0,valeur ok, 
4.86,2024-09-18T05:57:17,6,4,0,valeur ok, 
4.86,2024-09-18T05:57:32,6,4,0,valeur ok, 
4.86,2024-09-18T05:57:48,6,4,0,valeur ok, 
4.86,2024-09-18T05:58:03,6,4,0,valeur ok, 
4.86,2024-09-18T05:58:18,6,4,0,valeur ok, 
4.86,2024-09-18T05:58:33,6,4,0,valeur ok, 
4.86,2024-09-18T05:58:49,6,4,0,valeur ok, 
4.86,2024-09-18T05:59:05,6,4,0,valeur ok, 
4.86,2024-09-18T05:59:20,6,4,0,valeur ok, 
4.86,2024-09-18T05:59:36,6,4,0,valeur ok, 
4.86,2024-09-18T05:59:51,6,4,0,valeur ok, 
4.85,2024-09-18T06:00:06,6,4,0,valeur ok, 
4.86,2024-09-18T06:00:21,6,4,0,valeur ok, 
4.86,2024-09-18T06:00:37,6,4,0,valeur ok, 
4.86,2024-09-18T06:00:52,6,4,0,valeur ok, 
4.86,2024-09-18T06:01:07,6,4,0,valeur ok, 
4.86,2024-09-18T06:01:22,6,4,0,valeur ok, 
4.86,2024-09-18T06:01:38,6,4,0,valeur ok, 
4.86,2024-09-18T06:01:53,6,4,0,valeur ok, 
4.86,2024-09-18T06:02:08,6,4,0,valeur ok, 
4.86,2024-09-18T06:02:23,6,4,0,valeur ok, 
4.86,2024-09-18T06:02:38,6,4,0,valeur ok, 
4.86,2024-09-18T06:02:54,6,4,0,valeur ok, 
4.86,2024-09-18T06:03:09,6,4,0,valeur ok, 
4.86,2024-09-18T06:03:24,6,4,0,valeur ok, 
4.86,2024-09-18T06:03:39,6,4,0,valeur ok, 
4.86,2024-09-18T06:03:55,6,4,0,valeur ok, 
4.86,2024-09-18T06:04:10,6,4,0,valeur ok, 
4.86,2024-09-18T06:04:25,6,4,0,valeur ok, 
4.86,2024-09-18T06:04:40,6,4,0,valeur ok, 
4.86,2024-09-18T06:04:56,6,4,0,valeur ok, 
4.86,2024-09-18T06:05:11,6,4,0,valeur ok, 
4.86,2024-09-18T06:05:26,6,4,0,valeur ok, 
4.86,2024-09-18T06:05:41,6,4,0,valeur ok, 
4.86,2024-09-18T06:05:56,6,4,0,valeur ok, 
4.86,2024-09-18T06:06:12,6,4,0,valeur ok, 
4.86,2024-09-18T06:06:27,6,4,0,valeur ok, 
4.86,2024-09-18T06:06:42,6,4,0,valeur ok, 
4.86,2024-09-18T06:06:57,6,4,0,valeur ok, 
4.86,2024-09-18T06:07:13,6,4,0,valeur ok, 
4.86,2024-09-18T06:07:28,6,4,0,valeur ok, 
4.86,2024-09-18T06:07:43,6,4,0,valeur ok, 
4.86,2024-09-18T06:07:58,6,4,0,valeur ok, 
4.86,2024-09-18T06:08:14,6,4,0,valeur ok, 
4.86,2024-09-18T06:08:29,6,4,0,valeur ok, 
4.86,2024-09-18T06:08:44,6,4,0,valeur ok, 
4.86,2024-09-18T06:08:59,6,4,0,valeur ok, 
4.86,2024-09-18T06:09:14,6,4,0,valeur ok, 
4.86,2024-09-18T06:09:30,6,4,0,valeur ok, 
4.86,2024-09-18T06:09:45,6,4,0,valeur ok, 
4.86,2024-09-18T06:10:00,6,4,0,valeur ok, 
4.86,2024-09-18T06:10:15,6,4,0,valeur ok, 
4.86,2024-09-18T06:10:31,6,4,0,valeur ok, 
4.86,2024-09-18T06:10:46,6,4,0,valeur ok, 
4.86,2024-09-18T06:11:01,6,4,0,valeur ok, 
4.86,2024-09-18T06:11:16,6,4,0,valeur ok, 
4.86,2024-09-18T06:11:32,6,4,0,valeur ok, 
4.85,2024-09-18T06:11:47,6,4,0,valeur ok, 
4.86,2024-09-18T06:12:02,6,4,0,valeur ok, 
4.86,2024-09-18T06:12:17,6,4,0,valeur ok, 
4.86,2024-09-18T06:12:32,6,4,0,valeur ok, 
4.86,2024-09-18T06:12:48,6,4,0,valeur ok, 
4.86,2024-09-18T06:13:03,6,4,0,valeur ok, 
4.86,2024-09-18T06:13:18,6,4,0,valeur ok, 
4.86,2024-09-18T06:13:33,6,4,0,valeur ok, 
4.86,2024-09-18T06:13:49,6,4,0,valeur ok, 
4.86,2024-09-18T06:14:04,6,4,0,valeur ok, 
4.86,2024-09-18T06:14:19,6,4,0,valeur ok, 
4.85,2024-09-18T06:14:34,6,4,0,valeur ok, 
4.85,2024-09-18T06:14:50,6,4,0,valeur ok, 
4.86,2024-09-18T06:15:05,6,4,0,valeur ok, 
4.86,2024-09-18T06:15:20,6,4,0,valeur ok, 
4.86,2024-09-18T06:15:35,6,4,0,valeur ok, 
4.86,2024-09-18T06:15:50,6,4,0,valeur ok, 
4.86,2024-09-18T06:16:06,6,4,0,valeur ok, 
4.85,2024-09-18T06:16:21,6,4,0,valeur ok, 
4.86,2024-09-18T06:16:36,6,4,0,valeur ok, 
4.85,2024-09-18T06:16:51,6,4,0,valeur ok, 
4.86,2024-09-18T06:17:07,6,4,0,valeur ok, 
4.86,2024-09-18T06:17:22,6,4,0,valeur ok, 
4.86,2024-09-18T06:17:37,6,4,0,valeur ok, 
4.86,2024-09-18T06:17:52,6,4,0,valeur ok, 
4.86,2024-09-18T06:18:08,6,4,0,valeur ok, 
4.86,2024-09-18T06:18:23,6,4,0,valeur ok, 
4.86,2024-09-18T06:18:38,6,4,0,valeur ok, 
4.86,2024-09-18T06:18:53,6,4,0,valeur ok, 
4.86,2024-09-18T06:19:08,6,4,0,valeur ok, 
4.86,2024-09-18T06:19:24,6,4,0,valeur ok, 
4.86,2024-09-18T06:19:39,6,4,0,valeur ok, 
4.86,2024-09-18T06:19:54,6,4,0,valeur ok, 
4.86,2024-09-18T06:20:09,6,4,0,valeur ok, 
4.86,2024-09-18T06:20:25,6,4,0,valeur ok, 
4.86,2024-09-18T06:20:40,6,4,0,valeur ok, 
4.86,2024-09-18T06:20:55,6,4,0,valeur ok, 
4.86,2024-09-18T06:21:10,6,4,0,valeur ok, 
4.86,2024-09-18T06:21:25,6,4,0,valeur ok, 
4.86,2024-09-18T06:21:41,6,4,0,valeur ok, 
4.86,2024-09-18T06:21:56,6,4,0,valeur ok, 
4.86,2024-09-18T06:22:11,6,4,0,valeur ok, 
4.86,2024-09-18T06:22:26,6,4,0,valeur ok, 
4.86,2024-09-18T06:22:42,6,4,0,valeur ok, 
4.86,2024-09-18T06:22:57,6,4,0,valeur ok, 
4.86,2024-09-18T06:23:12,6,4,0,valeur ok, 
4.86,2024-09-18T06:23:27,6,4,0,valeur ok, 
4.86,2024-09-18T06:23:43,6,4,0,valeur ok, 
4.86,2024-09-18T06:23:58,6,4,0,valeur ok, 
4.86,2024-09-18T06:24:13,6,4,0,valeur ok, 
4.86,2024-09-18T06:24:28,6,4,0,valeur ok, 
4.86,2024-09-18T06:24:43,6,4,0,valeur ok, 
4.86,2024-09-18T06:24:59,6,4,0,valeur ok, 
4.86,2024-09-18T06:25:14,6,4,0,valeur ok, 
4.86,2024-09-18T06:25:29,6,4,0,valeur ok, 
4.86,2024-09-18T06:25:44,6,4,0,valeur ok, 
4.86,2024-09-18T06:26:00,6,4,0,valeur ok, 
4.86,2024-09-18T06:26:15,6,4,0,valeur ok, 
4.86,2024-09-18T06:26:30,6,4,0,valeur ok, 
4.86,2024-09-18T06:26:45,6,4,0,valeur ok, 
4.86,2024-09-18T06:27:01,6,4,0,valeur ok, 
4.86,2024-09-18T06:27:16,6,4,0,valeur ok, 
4.86,2024-09-18T06:27:31,6,4,0,valeur ok, 
4.86,2024-09-18T06:27:46,6,4,0,valeur ok, 
4.86,2024-09-18T06:28:01,6,4,0,valeur ok, 
4.86,2024-09-18T06:28:17,6,4,0,valeur ok, 
4.85,2024-09-18T06:28:32,6,4,0,valeur ok, 
4.85,2024-09-18T06:28:47,6,4,0,valeur ok, 
4.86,2024-09-18T06:29:02,6,4,0,valeur ok, 
4.86,2024-09-18T06:29:18,6,4,0,valeur ok, 
4.86,2024-09-18T06:29:33,6,4,0,valeur ok, 
4.86,2024-09-18T06:29:48,6,4,0,valeur ok, 
4.85,2024-09-18T06:30:03,6,4,0,valeur ok, 
4.86,2024-09-18T06:30:19,6,4,0,valeur ok, 
4.86,2024-09-18T06:30:34,6,4,0,valeur ok, 
4.86,2024-09-18T06:30:49,6,4,0,valeur ok, 
4.86,2024-09-18T06:31:04,6,4,0,valeur ok, 
4.86,2024-09-18T06:31:19,6,4,0,valeur ok, 
4.86,2024-09-18T06:31:35,6,4,0,valeur ok, 
4.86,2024-09-18T06:31:50,6,4,0,valeur ok, 
4.86,2024-09-18T06:32:05,6,4,0,valeur ok, 
4.86,2024-09-18T06:32:20,6,4,0,valeur ok, 
4.86,2024-09-18T06:32:36,6,4,0,valeur ok, 
4.86,2024-09-18T06:32:51,6,4,0,valeur ok, 
4.86,2024-09-18T06:33:06,6,4,0,valeur ok, 
4.86,2024-09-18T06:33:21,6,4,0,valeur ok, 
4.86,2024-09-18T06:33:37,6,4,0,valeur ok, 
4.85,2024-09-18T06:33:52,6,4,0,valeur ok, 
4.86,2024-09-18T06:34:07,6,4,0,valeur ok, 
4.86,2024-09-18T06:34:22,6,4,0,valeur ok, 
4.86,2024-09-18T06:34:37,6,4,0,valeur ok, 
4.86,2024-09-18T06:34:53,6,4,0,valeur ok, 
4.86,2024-09-18T06:35:08,6,4,0,valeur ok, 
4.86,2024-09-18T06:35:23,6,4,0,valeur ok, 
4.86,2024-09-18T06:35:38,6,4,0,valeur ok, 
4.86,2024-09-18T06:35:54,6,4,0,valeur ok, 
4.86,2024-09-18T06:36:09,6,4,0,valeur ok, 
4.86,2024-09-18T06:36:24,6,4,0,valeur ok, 
4.86,2024-09-18T06:36:39,6,4,0,valeur ok, 
4.86,2024-09-18T06:36:55,6,4,0,valeur ok, 
4.86,2024-09-18T06:37:10,6,4,0,valeur ok, 
4.86,2024-09-18T06:37:25,6,4,0,valeur ok, 
4.86,2024-09-18T06:37:40,6,4,0,valeur ok, 
4.86,2024-09-18T06:37:55,6,4,0,valeur ok, 
4.86,2024-09-18T06:38:11,6,4,0,valeur ok, 
4.86,2024-09-18T06:38:26,6,4,0,valeur ok, 
4.86,2024-09-18T06:38:41,6,4,0,valeur ok, 
4.86,2024-09-18T06:38:56,6,4,0,valeur ok, 
4.86,2024-09-18T06:39:12,6,4,0,valeur ok, 
4.86,2024-09-18T06:39:27,6,4,0,valeur ok, 
4.86,2024-09-18T06:39:42,6,4,0,valeur ok, 
4.86,2024-09-18T06:39:57,6,4,0,valeur ok, 
4.86,2024-09-18T06:40:13,6,4,0,valeur ok, 
4.86,2024-09-18T06:40:28,6,4,0,valeur ok, 
4.86,2024-09-18T06:40:43,6,4,0,valeur ok, 
4.86,2024-09-18T06:40:58,6,4,0,valeur ok, 
4.86,2024-09-18T06:41:13,6,4,0,valeur ok, 
4.86,2024-09-18T06:41:29,6,4,0,valeur ok, 
4.86,2024-09-18T06:41:44,6,4,0,valeur ok, 
4.86,2024-09-18T06:41:59,6,4,0,valeur ok, 
4.86,2024-09-18T06:42:14,6,4,0,valeur ok, 
4.86,2024-09-18T06:42:30,6,4,0,valeur ok, 
4.86,2024-09-18T06:42:45,6,4,0,valeur ok, 
4.86,2024-09-18T06:43:00,6,4,0,valeur ok, 
4.86,2024-09-18T06:43:15,6,4,0,valeur ok, 
4.86,2024-09-18T06:43:31,6,4,0,valeur ok, 
4.86,2024-09-18T06:43:46,6,4,0,valeur ok, 
4.86,2024-09-18T06:44:01,6,4,0,valeur ok, 
4.86,2024-09-18T06:44:16,6,4,0,valeur ok, 
4.86,2024-09-18T06:44:31,6,4,0,valeur ok, 
4.86,2024-09-18T06:44:47,6,4,0,valeur ok, 
4.86,2024-09-18T06:45:02,6,4,0,valeur ok, 
4.86,2024-09-18T06:45:17,6,4,0,valeur ok, 
4.86,2024-09-18T06:45:32,6,4,0,valeur ok, 
4.86,2024-09-18T06:45:48,6,4,0,valeur ok, 
4.86,2024-09-18T06:46:03,6,4,0,valeur ok, 
4.86,2024-09-18T06:46:18,6,4,0,valeur ok, 
4.86,2024-09-18T06:46:33,6,4,0,valeur ok, 
4.86,2024-09-18T06:46:48,6,4,0,valeur ok, 
4.86,2024-09-18T06:47:04,6,4,0,valeur ok, 
4.86,2024-09-18T06:47:19,6,4,0,valeur ok, 
4.86,2024-09-18T06:47:34,6,4,0,valeur ok, 
4.86,2024-09-18T06:47:49,6,4,0,valeur ok, 
4.86,2024-09-18T06:48:05,6,4,0,valeur ok, 
4.85,2024-09-18T06:48:20,6,4,0,valeur ok, 
4.86,2024-09-18T06:48:35,6,4,0,valeur ok, 
4.86,2024-09-18T06:48:50,6,4,0,valeur ok, 
4.86,2024-09-18T06:49:06,6,4,0,valeur ok, 
4.86,2024-09-18T06:49:21,6,4,0,valeur ok, 
4.86,2024-09-18T06:49:36,6,4,0,valeur ok, 
4.86,2024-09-18T06:49:51,6,4,0,valeur ok, 
4.86,2024-09-18T06:50:06,6,4,0,valeur ok, 
4.86,2024-09-18T06:50:22,6,4,0,valeur ok, 
4.86,2024-09-18T06:50:37,6,4,0,valeur ok, 
4.86,2024-09-18T06:50:52,6,4,0,valeur ok, 
4.86,2024-09-18T06:51:07,6,4,0,valeur ok, 
4.86,2024-09-18T06:51:23,6,4,0,valeur ok, 
4.86,2024-09-18T06:51:38,6,4,0,valeur ok, 
4.85,2024-09-18T06:51:53,6,4,0,valeur ok, 
4.86,2024-09-18T06:52:08,6,4,0,valeur ok, 
4.86,2024-09-18T06:52:24,6,4,0,valeur ok, 
4.86,2024-09-18T06:52:39,6,4,0,valeur ok, 
4.86,2024-09-18T06:52:54,6,4,0,valeur ok, 
4.86,2024-09-18T06:53:09,6,4,0,valeur ok, 
4.86,2024-09-18T06:53:24,6,4,0,valeur ok, 
4.86,2024-09-18T06:53:40,6,4,0,valeur ok, 
4.86,2024-09-18T06:53:55,6,4,0,valeur ok, 
4.86,2024-09-18T06:54:10,6,4,0,valeur ok, 
4.86,2024-09-18T06:54:25,6,4,0,valeur ok, 
4.86,2024-09-18T06:54:41,6,4,0,valeur ok, 
4.86,2024-09-18T06:54:56,6,4,0,valeur ok, 
4.86,2024-09-18T06:55:11,6,4,0,valeur ok, 
4.85,2024-09-18T06:55:26,6,4,0,valeur ok, 
4.86,2024-09-18T06:55:42,6,4,0,valeur ok, 
4.86,2024-09-18T06:55:57,6,4,0,valeur ok, 
4.86,2024-09-18T06:56:12,6,4,0,valeur ok, 
4.85,2024-09-18T06:56:27,6,4,0,valeur ok, 
4.86,2024-09-18T06:56:42,6,4,0,valeur ok, 
4.86,2024-09-18T06:56:58,6,4,0,valeur ok, 
4.86,2024-09-18T06:57:13,6,4,0,valeur ok, 
4.86,2024-09-18T06:57:28,6,4,0,valeur ok, 
4.86,2024-09-18T06:57:43,6,4,0,valeur ok, 
4.86,2024-09-18T06:57:59,6,4,0,valeur ok, 
4.86,2024-09-18T06:58:14,6,4,0,valeur ok, 
4.86,2024-09-18T06:58:29,6,4,0,valeur ok, 
4.86,2024-09-18T06:58:44,6,4,0,valeur ok, 
4.86,2024-09-18T06:59:00,6,4,0,valeur ok, 
4.86,2024-09-18T06:59:15,6,4,0,valeur ok, 
4.86,2024-09-18T06:59:30,6,4,0,valeur ok, 
4.86,2024-09-18T06:59:45,6,4,0,valeur ok, 
4.86,2024-09-18T07:00:00,6,4,0,valeur ok, 
4.86,2024-09-18T07:00:16,6,4,0,valeur ok, 
4.86,2024-09-18T07:00:31,6,4,0,valeur ok, 
4.86,2024-09-18T07:00:46,6,4,0,valeur ok, 
4.86,2024-09-18T07:01:01,6,4,0,valeur ok, 
4.86,2024-09-18T07:01:17,6,4,0,valeur ok, 
4.86,2024-09-18T07:01:32,6,4,0,valeur ok, 
4.86,2024-09-18T07:01:47,6,4,0,valeur ok, 
4.86,2024-09-18T07:02:02,6,4,0,valeur ok, 
4.86,2024-09-18T07:02:18,6,4,0,valeur ok, 
4.86,2024-09-18T07:02:33,6,4,0,valeur ok, 
4.86,2024-09-18T07:02:48,6,4,0,valeur ok, 
4.86,2024-09-18T07:03:03,6,4,0,valeur ok, 
4.86,2024-09-18T07:03:18,6,4,0,valeur ok, 
4.86,2024-09-18T07:03:34,6,4,0,valeur ok, 
4.86,2024-09-18T07:03:49,6,4,0,valeur ok, 
4.86,2024-09-18T07:04:04,6,4,0,valeur ok, 
4.86,2024-09-18T07:04:19,6,4,0,valeur ok, 
4.86,2024-09-18T07:04:35,6,4,0,valeur ok, 
4.86,2024-09-18T07:04:50,6,4,0,valeur ok, 
4.86,2024-09-18T07:05:05,6,4,0,valeur ok, 
4.86,2024-09-18T07:05:20,6,4,0,valeur ok, 
4.86,2024-09-18T07:05:36,6,4,0,valeur ok, 
4.86,2024-09-18T07:05:51,6,4,0,valeur ok, 
4.86,2024-09-18T07:06:06,6,4,0,valeur ok, 
4.86,2024-09-18T07:06:21,6,4,0,valeur ok, 
4.86,2024-09-18T07:06:36,6,4,0,valeur ok, 
4.86,2024-09-18T07:06:52,6,4,0,valeur ok, 
4.86,2024-09-18T07:07:07,6,4,0,valeur ok, 
4.86,2024-09-18T07:07:22,6,4,0,valeur ok, 
4.86,2024-09-18T07:07:37,6,4,0,valeur ok, 
4.86,2024-09-18T07:07:53,6,4,0,valeur ok, 
4.86,2024-09-18T07:08:08,6,4,0,valeur ok, 
4.86,2024-09-18T07:08:23,6,4,0,valeur ok, 
4.86,2024-09-18T07:08:38,6,4,0,valeur ok, 
4.86,2024-09-18T07:08:54,6,4,0,valeur ok, 
4.86,2024-09-18T07:09:09,6,4,0,valeur ok, 
4.86,2024-09-18T07:09:24,6,4,0,valeur ok, 
4.86,2024-09-18T07:09:39,6,4,0,valeur ok, 
4.86,2024-09-18T07:09:54,6,4,0,valeur ok, 
4.85,2024-09-18T07:10:10,6,4,0,valeur ok, 
4.86,2024-09-18T07:10:25,6,4,0,valeur ok, 
4.86,2024-09-18T07:10:40,6,4,0,valeur ok, 
4.86,2024-09-18T07:10:55,6,4,0,valeur ok, 
4.86,2024-09-18T07:11:11,6,4,0,valeur ok, 
4.86,2024-09-18T07:11:26,6,4,0,valeur ok, 
4.86,2024-09-18T07:11:41,6,4,0,valeur ok, 
4.86,2024-09-18T07:11:56,6,4,0,valeur ok, 
4.86,2024-09-18T07:12:11,6,4,0,valeur ok, 
4.86,2024-09-18T07:12:27,6,4,0,valeur ok, 
4.86,2024-09-18T07:12:42,6,4,0,valeur ok, 
4.86,2024-09-18T07:12:57,6,4,0,valeur ok, 
