24.55,2024-09-18T03:19:09,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:19:24,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:19:39,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:19:55,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:20:10,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:20:25,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:20:40,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:20:55,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:21:11,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:21:26,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:21:41,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:21:56,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:22:12,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:22:27,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:22:42,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:22:57,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:23:13,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:23:28,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:23:43,22,20,1,value above the max threshold, 
24.5,2024-09-18T03:23:58,22,20,1,value above the max threshold, 
24.49,2024-09-18T03:24:13,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:24:29,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:24:44,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:24:59,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:25:14,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:25:30,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:25:45,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:26:00,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:26:15,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:26:31,22,20,1,value above the max threshold, 
24.69,2024-09-18T03:26:46,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:27:01,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:27:16,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:27:31,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:27:47,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:28:02,22,20,1,value above the max threshold, 
24.65,2024-09-18T03:28:17,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:28:32,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:28:48,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:29:03,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:29:18,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:29:33,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:29:49,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:30:04,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:30:19,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:30:34,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:30:49,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:31:05,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:31:20,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:31:35,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:31:50,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:32:06,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:32:21,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:32:36,22,20,1,value above the max threshold, 
24.47,2024-09-18T03:32:51,22,20,1,value above the max threshold, 
24.49,2024-09-18T03:33:06,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:33:22,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:33:37,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:33:52,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:34:07,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:34:23,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:34:38,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:34:53,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:35:08,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:35:24,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:35:39,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:35:54,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:36:09,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:36:24,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:36:40,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:36:55,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:37:10,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:37:25,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:37:41,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:37:56,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:38:11,22,20,1,value above the max threshold, 
24.65,2024-09-18T03:38:26,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:38:42,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:38:57,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:39:12,22,20,1,value above the max threshold, 
24.69,2024-09-18T03:39:27,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:39:42,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:39:58,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:40:13,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:40:28,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:40:43,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:40:59,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:41:14,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:41:29,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:41:44,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:42:00,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:42:15,22,20,1,value above the max threshold, 
24.69,2024-09-18T03:42:30,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:42:45,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:43:00,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:43:16,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:43:31,22,20,1,value above the max threshold, 
24.74,2024-09-18T03:43:46,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:44:01,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:44:17,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:44:32,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:44:47,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:45:02,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:45:18,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:45:33,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:45:48,22,20,1,value above the max threshold, 
24.71,2024-09-18T03:46:03,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:46:18,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:46:34,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:46:49,22,20,1,value above the max threshold, 
24.7,2024-09-18T03:47:04,22,20,1,value above the max threshold, 
24.73,2024-09-18T03:47:19,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:47:35,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:47:50,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:48:05,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:48:20,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:48:36,22,20,1,value above the max threshold, 
24.68,2024-09-18T03:48:51,22,20,1,value above the max threshold, 
24.65,2024-09-18T03:49:06,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:49:21,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:49:36,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:49:52,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:50:07,22,20,1,value above the max threshold, 
24.52,2024-09-18T03:50:22,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:50:37,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:50:53,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:51:08,22,20,1,value above the max threshold, 
24.53,2024-09-18T03:51:23,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:51:38,22,20,1,value above the max threshold, 
24.59,2024-09-18T03:51:54,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:52:09,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:52:24,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:52:39,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:52:54,22,20,1,value above the max threshold, 
24.62,2024-09-18T03:53:10,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:53:25,22,20,1,value above the max threshold, 
24.55,2024-09-18T03:53:40,22,20,1,value above the max threshold, 
24.6,2024-09-18T03:53:55,22,20,1,value above the max threshold, 
24.64,2024-09-18T03:54:11,22,20,1,value above the max threshold, 
24.67,2024-09-18T03:54:26,22,20,1,value above the max threshold, 
24.66,2024-09-18T03:54:41,22,20,1,value above the max threshold, 
24.63,2024-09-18T03:54:56,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:55:12,22,20,1,value above the max threshold, 
24.58,2024-09-18T03:55:27,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:55:42,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:55:57,22,20,1,value above the max threshold, 
24.61,2024-09-18T03:56:12,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:56:28,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:56:43,22,20,1,value above the max threshold, 
24.46,2024-09-18T03:56:58,22,20,1,value above the max threshold, 
24.43,2024-09-18T03:57:13,22,20,1,value above the max threshold, 
24.45,2024-09-18T03:57:29,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:57:44,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:57:59,22,20,1,value above the max threshold, 
24.57,2024-09-18T03:58:14,22,20,1,value above the max threshold, 
24.54,2024-09-18T03:58:29,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:58:45,22,20,1,value above the max threshold, 
24.5,2024-09-18T03:59:00,22,20,1,value above the max threshold, 
24.44,2024-09-18T03:59:15,22,20,1,value above the max threshold, 
24.51,2024-09-18T03:59:30,22,20,1,value above the max threshold, 
24.56,2024-09-18T03:59:46,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:00:01,22,20,1,value above the max threshold, 
24.59,2024-09-18T04:00:16,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:00:31,22,20,1,value above the max threshold, 
24.53,2024-09-18T04:00:47,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:01:02,22,20,1,value above the max threshold, 
24.61,2024-09-18T04:01:17,22,20,1,value above the max threshold, 
24.61,2024-09-18T04:01:32,22,20,1,value above the max threshold, 
24.61,2024-09-18T04:01:47,22,20,1,value above the max threshold, 
24.58,2024-09-18T04:02:03,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:02:18,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:02:33,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:02:48,22,20,1,value above the max threshold, 
24.58,2024-09-18T04:03:04,22,20,1,value above the max threshold, 
24.64,2024-09-18T04:03:19,22,20,1,value above the max threshold, 
24.68,2024-09-18T04:03:34,22,20,1,value above the max threshold, 
24.73,2024-09-18T04:03:49,22,20,1,value above the max threshold, 
24.7,2024-09-18T04:04:05,22,20,1,value above the max threshold, 
24.68,2024-09-18T04:04:20,22,20,1,value above the max threshold, 
24.63,2024-09-18T04:04:35,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:04:50,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:05:05,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:05:21,22,20,1,value above the max threshold, 
24.6,2024-09-18T04:05:36,22,20,1,value above the max threshold, 
24.61,2024-09-18T04:05:51,22,20,1,value above the max threshold, 
24.6,2024-09-18T04:06:06,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:06:22,22,20,1,value above the max threshold, 
24.5,2024-09-18T04:06:37,22,20,1,value above the max threshold, 
24.49,2024-09-18T04:06:52,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:07:07,22,20,1,value above the max threshold, 
24.53,2024-09-18T04:07:23,22,20,1,value above the max threshold, 
24.54,2024-09-18T04:07:38,22,20,1,value above the max threshold, 
24.55,2024-09-18T04:07:53,22,20,1,value above the max threshold, 
24.51,2024-09-18T04:08:08,22,20,1,value above the max threshold, 
24.49,2024-09-18T04:08:23,22,20,1,value above the max threshold, 
24.49,2024-09-18T04:08:39,22,20,1,value above the max threshold, 
24.5,2024-09-18T04:08:54,22,20,1,value above the max threshold, 
24.5,2024-09-18T04:09:09,22,20,1,value above the max threshold, 
24.48,2024-09-18T04:09:24,22,20,1,value above the max threshold, 
24.48,2024-09-18T04:09:40,22,20,1,value above the max threshold, 
24.45,2024-09-18T04:09:55,22,20,1,value above the max threshold, 
24.44,2024-09-18T04:10:10,22,20,1,value above the max threshold, 
24.46,2024-09-18T04:10:25,22,20,1,value above the max threshold, 
24.47,2024-09-18T04:10:41,22,20,1,value above the max threshold, 
24.45,2024-09-18T04:10:56,22,20,1,value above the max threshold, 
24.44,2024-09-18T04:11:11,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:11:26,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:11:41,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:11:57,22,20,1,value above the max threshold, 
24.55,2024-09-18T04:12:12,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:12:27,22,20,1,value above the max threshold, 
24.58,2024-09-18T04:12:42,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:12:58,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:13:13,22,20,1,value above the max threshold, 
24.55,2024-09-18T04:13:28,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:13:43,22,20,1,value above the max threshold, 
24.51,2024-09-18T04:13:59,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:14:14,22,20,1,value above the max threshold, 
24.55,2024-09-18T04:14:29,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:14:44,22,20,1,value above the max threshold, 
24.54,2024-09-18T04:14:59,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:15:15,22,20,1,value above the max threshold, 
24.5,2024-09-18T04:15:30,22,20,1,value above the max threshold, 
24.51,2024-09-18T04:15:45,22,20,1,value above the max threshold, 
24.51,2024-09-18T04:16:00,22,20,1,value above the max threshold, 
24.46,2024-09-18T04:16:16,22,20,1,value above the max threshold, 
24.47,2024-09-18T04:16:31,22,20,1,value above the max threshold, 
24.51,2024-09-18T04:16:46,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:17:01,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:17:17,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:17:32,22,20,1,value above the max threshold, 
24.54,2024-09-18T04:17:47,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:18:02,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:18:17,22,20,1,value above the max threshold, 
24.57,2024-09-18T04:18:33,22,20,1,value above the max threshold, 
24.66,2024-09-18T04:18:48,22,20,1,value above the max threshold, 
24.68,2024-09-18T04:19:03,22,20,1,value above the max threshold, 
24.66,2024-09-18T04:19:18,22,20,1,value above the max threshold, 
24.61,2024-09-18T04:19:34,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:19:49,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:20:04,22,20,1,value above the max threshold, 
24.55,2024-09-18T04:20:19,22,20,1,value above the max threshold, 
24.6,2024-09-18T04:20:35,22,20,1,value above the max threshold, 
24.63,2024-09-18T04:20:50,22,20,1,value above the max threshold, 
24.63,2024-09-18T04:21:05,22,20,1,value above the max threshold, 
24.59,2024-09-18T04:21:20,22,20,1,value above the max threshold, 
24.58,2024-09-18T04:21:35,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:21:51,22,20,1,value above the max threshold, 
24.6,2024-09-18T04:22:06,22,20,1,value above the max threshold, 
24.66,2024-09-18T04:22:21,22,20,1,value above the max threshold, 
24.68,2024-09-18T04:22:36,22,20,1,value above the max threshold, 
24.68,2024-09-18T04:22:52,22,20,1,value above the max threshold, 
24.63,2024-09-18T04:23:07,22,20,1,value above the max threshold, 
24.62,2024-09-18T04:23:22,22,20,1,value above the max threshold, 
24.59,2024-09-18T04:23:37,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:23:52,22,20,1,value above the max threshold, 
24.56,2024-09-18T04:24:08,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:24:23,22,20,1,value above the max threshold, 
24.52,2024-09-18T04:24:38,22,20,1,value above the max threshold, 
24.5,2024-09-18T04:24:53,22,20,1,value above the max threshold, 
