0,2024-09-14T23:43:50,1,0,0,valeur ok, 
0,2024-09-14T23:44:05,1,0,0,valeur ok, 
0,2024-09-14T23:44:20,1,0,0,valeur ok, 
0,2024-09-14T23:44:35,1,0,0,valeur ok, 
0,2024-09-14T23:44:51,1,0,0,valeur ok, 
0,2024-09-14T23:45:06,1,0,0,valeur ok, 
0,2024-09-14T23:45:21,1,0,0,valeur ok, 
0,2024-09-14T23:45:36,1,0,0,valeur ok, 
0,2024-09-14T23:45:52,1,0,0,valeur ok, 
0,2024-09-14T23:46:07,1,0,0,valeur ok, 
0,2024-09-14T23:46:22,1,0,0,valeur ok, 
0,2024-09-14T23:46:37,1,0,0,valeur ok, 
0,2024-09-14T23:46:53,1,0,0,valeur ok, 
0,2024-09-14T23:47:08,1,0,0,valeur ok, 
0,2024-09-14T23:47:23,1,0,0,valeur ok, 
0,2024-09-14T23:47:38,1,0,0,valeur ok, 
0,2024-09-14T23:47:53,1,0,0,valeur ok, 
0,2024-09-14T23:48:09,1,0,0,valeur ok, 
0,2024-09-14T23:48:24,1,0,0,valeur ok, 
0,2024-09-14T23:48:39,1,0,0,valeur ok, 
0,2024-09-14T23:48:54,1,0,0,valeur ok, 
0,2024-09-14T23:49:10,1,0,0,valeur ok, 
0,2024-09-14T23:49:25,1,0,0,valeur ok, 
0,2024-09-14T23:49:40,1,0,0,valeur ok, 
0,2024-09-14T23:49:55,1,0,0,valeur ok, 
0,2024-09-14T23:50:11,1,0,0,valeur ok, 
0,2024-09-14T23:50:26,1,0,0,valeur ok, 
0,2024-09-14T23:50:41,1,0,0,valeur ok, 
0,2024-09-14T23:50:56,1,0,0,valeur ok, 
0,2024-09-14T23:51:11,1,0,0,valeur ok, 
0,2024-09-14T23:51:27,1,0,0,valeur ok, 
0,2024-09-14T23:51:42,1,0,0,valeur ok, 
0,2024-09-14T23:51:57,1,0,0,valeur ok, 
0,2024-09-14T23:52:12,1,0,0,valeur ok, 
0,2024-09-14T23:52:28,1,0,0,valeur ok, 
0,2024-09-14T23:52:43,1,0,0,valeur ok, 
0,2024-09-14T23:52:58,1,0,0,valeur ok, 
0,2024-09-14T23:53:13,1,0,0,valeur ok, 
0,2024-09-14T23:53:29,1,0,0,valeur ok, 
0,2024-09-14T23:53:44,1,0,0,valeur ok, 
0,2024-09-14T23:53:59,1,0,0,valeur ok, 
0,2024-09-14T23:54:14,1,0,0,valeur ok, 
0,2024-09-14T23:54:29,1,0,0,valeur ok, 
0,2024-09-14T23:54:45,1,0,0,valeur ok, 
0,2024-09-14T23:55:00,1,0,0,valeur ok, 
0,2024-09-14T23:55:15,1,0,0,valeur ok, 
0,2024-09-14T23:55:30,1,0,0,valeur ok, 
0,2024-09-14T23:55:46,1,0,0,valeur ok, 
0,2024-09-14T23:56:01,1,0,0,valeur ok, 
0,2024-09-14T23:56:16,1,0,0,valeur ok, 
0,2024-09-14T23:56:31,1,0,0,valeur ok, 
0,2024-09-14T23:56:47,1,0,0,valeur ok, 
0,2024-09-14T23:57:02,1,0,0,valeur ok, 
0,2024-09-14T23:57:17,1,0,0,valeur ok, 
0,2024-09-14T23:57:32,1,0,0,valeur ok, 
0,2024-09-14T23:57:47,1,0,0,valeur ok, 
0,2024-09-14T23:58:03,1,0,0,valeur ok, 
0,2024-09-14T23:58:18,1,0,0,valeur ok, 
0,2024-09-14T23:58:33,1,0,0,valeur ok, 
0,2024-09-14T23:58:48,1,0,0,valeur ok, 
0,2024-09-14T23:59:04,1,0,0,valeur ok, 
0,2024-09-14T23:59:19,1,0,0,valeur ok, 
0,2024-09-14T23:59:34,1,0,0,valeur ok, 
0,2024-09-14T23:59:49,1,0,0,valeur ok, 
0,2024-09-15T00:00:05,1,0,0,valeur ok, 
0,2024-09-15T00:00:20,1,0,0,valeur ok, 
0,2024-09-15T00:00:35,1,0,0,valeur ok, 
0,2024-09-15T00:00:50,1,0,0,valeur ok, 
0,2024-09-15T00:01:05,1,0,0,valeur ok, 
0,2024-09-15T00:01:21,1,0,0,valeur ok, 
0,2024-09-15T00:01:36,1,0,0,valeur ok, 
0,2024-09-15T00:01:51,1,0,0,valeur ok, 
0,2024-09-15T00:02:06,1,0,0,valeur ok, 
0,2024-09-15T00:02:22,1,0,0,valeur ok, 
0,2024-09-15T00:02:37,1,0,0,valeur ok, 
0,2024-09-15T00:02:52,1,0,0,valeur ok, 
0,2024-09-15T00:03:07,1,0,0,valeur ok, 
0,2024-09-15T00:03:22,1,0,0,valeur ok, 
0,2024-09-15T00:03:38,1,0,0,valeur ok, 
0,2024-09-15T00:03:53,1,0,0,valeur ok, 
0,2024-09-15T00:04:08,1,0,0,valeur ok, 
0,2024-09-15T00:04:23,1,0,0,valeur ok, 
0,2024-09-15T00:04:39,1,0,0,valeur ok, 
0,2024-09-15T00:04:54,1,0,0,valeur ok, 
0,2024-09-15T00:05:09,1,0,0,valeur ok, 
0,2024-09-15T00:05:24,1,0,0,valeur ok, 
0,2024-09-15T00:05:40,1,0,0,valeur ok, 
0,2024-09-15T00:05:55,1,0,0,valeur ok, 
0,2024-09-15T00:06:10,1,0,0,valeur ok, 
0,2024-09-15T00:06:25,1,0,0,valeur ok, 
0,2024-09-15T00:06:40,1,0,0,valeur ok, 
0,2024-09-15T00:06:56,1,0,0,valeur ok, 
0,2024-09-15T00:07:11,1,0,0,valeur ok, 
0,2024-09-15T00:07:26,1,0,0,valeur ok, 
0,2024-09-15T00:07:41,1,0,0,valeur ok, 
0,2024-09-15T00:07:57,1,0,0,valeur ok, 
0,2024-09-15T00:08:12,1,0,0,valeur ok, 
0,2024-09-15T00:08:27,1,0,0,valeur ok, 
0,2024-09-15T00:08:42,1,0,0,valeur ok, 
0,2024-09-15T00:08:58,1,0,0,valeur ok, 
0,2024-09-15T00:09:13,1,0,0,valeur ok, 
0,2024-09-15T00:09:28,1,0,0,valeur ok, 
0,2024-09-15T00:09:43,1,0,0,valeur ok, 
0,2024-09-15T00:09:58,1,0,0,valeur ok, 
0,2024-09-15T00:10:14,1,0,0,valeur ok, 
0,2024-09-15T00:10:29,1,0,0,valeur ok, 
0,2024-09-15T00:10:44,1,0,0,valeur ok, 
0,2024-09-15T00:10:59,1,0,0,valeur ok, 
0,2024-09-15T00:11:15,1,0,0,valeur ok, 
0,2024-09-15T00:11:30,1,0,0,valeur ok, 
0,2024-09-15T00:11:45,1,0,0,valeur ok, 
0,2024-09-15T00:12:00,1,0,0,valeur ok, 
0,2024-09-15T00:12:16,1,0,0,valeur ok, 
0,2024-09-15T00:12:31,1,0,0,valeur ok, 
0,2024-09-15T00:12:46,1,0,0,valeur ok, 
0,2024-09-15T00:13:01,1,0,0,valeur ok, 
0,2024-09-15T00:13:16,1,0,0,valeur ok, 
0,2024-09-15T00:13:32,1,0,0,valeur ok, 
0,2024-09-15T00:13:47,1,0,0,valeur ok, 
0,2024-09-15T00:14:02,1,0,0,valeur ok, 
0,2024-09-15T00:14:17,1,0,0,valeur ok, 
0,2024-09-15T00:14:33,1,0,0,valeur ok, 
0,2024-09-15T00:14:48,1,0,0,valeur ok, 
0,2024-09-15T00:15:03,1,0,0,valeur ok, 
0,2024-09-15T00:15:18,1,0,0,valeur ok, 
0,2024-09-15T00:15:34,1,0,0,valeur ok, 
0,2024-09-15T00:15:49,1,0,0,valeur ok, 
0,2024-09-15T00:16:04,1,0,0,valeur ok, 
0,2024-09-15T00:16:19,1,0,0,valeur ok, 
0,2024-09-15T00:16:34,1,0,0,valeur ok, 
0,2024-09-15T00:16:50,1,0,0,valeur ok, 
0,2024-09-15T00:17:05,1,0,0,valeur ok, 
0,2024-09-15T00:17:20,1,0,0,valeur ok, 
0,2024-09-15T00:17:35,1,0,0,valeur ok, 
0,2024-09-15T00:17:51,1,0,0,valeur ok, 
0,2024-09-15T00:18:06,1,0,0,valeur ok, 
0,2024-09-15T00:18:21,1,0,0,valeur ok, 
0,2024-09-15T00:18:36,1,0,0,valeur ok, 
0,2024-09-15T00:18:52,1,0,0,valeur ok, 
0,2024-09-15T00:19:07,1,0,0,valeur ok, 
0,2024-09-15T00:19:22,1,0,0,valeur ok, 
0,2024-09-15T00:19:37,1,0,0,valeur ok, 
0,2024-09-15T00:19:52,1,0,0,valeur ok, 
0,2024-09-15T00:20:08,1,0,0,valeur ok, 
0,2024-09-15T00:20:23,1,0,0,valeur ok, 
0,2024-09-15T00:20:38,1,0,0,valeur ok, 
0,2024-09-15T00:20:53,1,0,0,valeur ok, 
0,2024-09-15T00:21:09,1,0,0,valeur ok, 
0,2024-09-15T00:21:24,1,0,0,valeur ok, 
0,2024-09-15T00:21:39,1,0,0,valeur ok, 
0,2024-09-15T00:21:54,1,0,0,valeur ok, 
0,2024-09-15T00:22:10,1,0,0,valeur ok, 
0,2024-09-15T00:22:25,1,0,0,valeur ok, 
0,2024-09-15T00:22:40,1,0,0,valeur ok, 
0,2024-09-15T00:22:55,1,0,0,valeur ok, 
0,2024-09-15T00:23:10,1,0,0,valeur ok, 
0,2024-09-15T00:23:26,1,0,0,valeur ok, 
0,2024-09-15T00:23:41,1,0,0,valeur ok, 
0,2024-09-15T00:23:56,1,0,0,valeur ok, 
0,2024-09-15T00:24:11,1,0,0,valeur ok, 
0,2024-09-15T00:24:27,1,0,0,valeur ok, 
0,2024-09-15T00:24:42,1,0,0,valeur ok, 
0,2024-09-15T00:24:57,1,0,0,valeur ok, 
0,2024-09-15T00:25:12,1,0,0,valeur ok, 
0,2024-09-15T00:25:28,1,0,0,valeur ok, 
0,2024-09-15T00:25:43,1,0,0,valeur ok, 
0,2024-09-15T00:25:58,1,0,0,valeur ok, 
0,2024-09-15T00:26:13,1,0,0,valeur ok, 
0,2024-09-15T00:26:28,1,0,0,valeur ok, 
0,2024-09-15T00:26:44,1,0,0,valeur ok, 
0,2024-09-15T00:26:59,1,0,0,valeur ok, 
0,2024-09-15T00:27:14,1,0,0,valeur ok, 
0,2024-09-15T00:27:29,1,0,0,valeur ok, 
0,2024-09-15T00:27:45,1,0,0,valeur ok, 
0,2024-09-15T00:28:00,1,0,0,valeur ok, 
0,2024-09-15T00:28:15,1,0,0,valeur ok, 
0,2024-09-15T00:28:30,1,0,0,valeur ok, 
0,2024-09-15T00:28:45,1,0,0,valeur ok, 
0,2024-09-15T00:29:01,1,0,0,valeur ok, 
0,2024-09-15T00:29:16,1,0,0,valeur ok, 
0,2024-09-15T00:29:31,1,0,0,valeur ok, 
0,2024-09-15T00:29:46,1,0,0,valeur ok, 
0,2024-09-15T00:30:02,1,0,0,valeur ok, 
0,2024-09-15T00:30:17,1,0,0,valeur ok, 
0,2024-09-15T00:30:32,1,0,0,valeur ok, 
0,2024-09-15T00:30:47,1,0,0,valeur ok, 
0,2024-09-15T00:31:03,1,0,0,valeur ok, 
0,2024-09-15T00:31:18,1,0,0,valeur ok, 
0,2024-09-15T00:31:33,1,0,0,valeur ok, 
0,2024-09-15T00:31:48,1,0,0,valeur ok, 
0,2024-09-15T00:32:03,1,0,0,valeur ok, 
0,2024-09-15T00:32:19,1,0,0,valeur ok, 
0,2024-09-15T00:32:34,1,0,0,valeur ok, 
0,2024-09-15T00:32:49,1,0,0,valeur ok, 
0,2024-09-15T00:33:04,1,0,0,valeur ok, 
0,2024-09-15T00:33:20,1,0,0,valeur ok, 
0,2024-09-15T00:33:35,1,0,0,valeur ok, 
0,2024-09-15T00:33:50,1,0,0,valeur ok, 
0,2024-09-15T00:34:05,1,0,0,valeur ok, 
0,2024-09-15T00:34:21,1,0,0,valeur ok, 
0,2024-09-15T00:34:36,1,0,0,valeur ok, 
0,2024-09-15T00:34:51,1,0,0,valeur ok, 
0,2024-09-15T00:35:06,1,0,0,valeur ok, 
0,2024-09-15T00:35:21,1,0,0,valeur ok, 
0,2024-09-15T00:35:37,1,0,0,valeur ok, 
0,2024-09-15T00:35:52,1,0,0,valeur ok, 
0,2024-09-15T00:36:07,1,0,0,valeur ok, 
0,2024-09-15T00:36:22,1,0,0,valeur ok, 
0,2024-09-15T00:36:38,1,0,0,valeur ok, 
0,2024-09-15T00:36:53,1,0,0,valeur ok, 
0,2024-09-15T00:37:08,1,0,0,valeur ok, 
0,2024-09-15T00:37:23,1,0,0,valeur ok, 
0,2024-09-15T00:37:39,1,0,0,valeur ok, 
0,2024-09-15T00:37:54,1,0,0,valeur ok, 
0,2024-09-15T00:38:09,1,0,0,valeur ok, 
0,2024-09-15T00:38:24,1,0,0,valeur ok, 
0,2024-09-15T00:38:39,1,0,0,valeur ok, 
0,2024-09-15T00:38:55,1,0,0,valeur ok, 
0,2024-09-15T00:39:10,1,0,0,valeur ok, 
0,2024-09-15T00:39:25,1,0,0,valeur ok, 
0,2024-09-15T00:39:40,1,0,0,valeur ok, 
0,2024-09-15T00:39:56,1,0,0,valeur ok, 
0,2024-09-15T00:40:11,1,0,0,valeur ok, 
0,2024-09-15T00:40:26,1,0,0,valeur ok, 
0,2024-09-15T00:40:41,1,0,0,valeur ok, 
0,2024-09-15T00:40:57,1,0,0,valeur ok, 
0,2024-09-15T00:41:12,1,0,0,valeur ok, 
0,2024-09-15T00:41:27,1,0,0,valeur ok, 
0,2024-09-15T00:41:42,1,0,0,valeur ok, 
0,2024-09-15T00:41:57,1,0,0,valeur ok, 
0,2024-09-15T00:42:13,1,0,0,valeur ok, 
0,2024-09-15T00:42:28,1,0,0,valeur ok, 
0,2024-09-15T00:42:43,1,0,0,valeur ok, 
0,2024-09-15T00:42:58,1,0,0,valeur ok, 
0,2024-09-15T00:43:14,1,0,0,valeur ok, 
0,2024-09-15T00:43:29,1,0,0,valeur ok, 
0,2024-09-15T00:43:44,1,0,0,valeur ok, 
0,2024-09-15T00:43:59,1,0,0,valeur ok, 
0,2024-09-15T00:44:15,1,0,0,valeur ok, 
0,2024-09-15T00:44:30,1,0,0,valeur ok, 
0,2024-09-15T00:44:45,1,0,0,valeur ok, 
0,2024-09-15T00:45:00,1,0,0,valeur ok, 
0,2024-09-15T00:45:15,1,0,0,valeur ok, 
0,2024-09-15T00:45:31,1,0,0,valeur ok, 
0,2024-09-15T00:45:46,1,0,0,valeur ok, 
0,2024-09-15T00:46:01,1,0,0,valeur ok, 
0,2024-09-15T00:46:16,1,0,0,valeur ok, 
0,2024-09-15T00:46:32,1,0,0,valeur ok, 
0,2024-09-15T00:46:47,1,0,0,valeur ok, 
0,2024-09-15T00:47:02,1,0,0,valeur ok, 
0,2024-09-15T00:47:17,1,0,0,valeur ok, 
0,2024-09-15T00:47:33,1,0,0,valeur ok, 
0,2024-09-15T00:47:48,1,0,0,valeur ok, 
0,2024-09-15T00:48:03,1,0,0,valeur ok, 
0,2024-09-15T00:48:18,1,0,0,valeur ok, 
0,2024-09-15T00:48:33,1,0,0,valeur ok, 
0,2024-09-15T00:48:49,1,0,0,valeur ok, 
0,2024-09-15T00:49:04,1,0,0,valeur ok, 
0,2024-09-15T00:49:19,1,0,0,valeur ok, 
0,2024-09-15T00:49:34,1,0,0,valeur ok, 
0,2024-09-15T00:49:50,1,0,0,valeur ok, 
0,2024-09-15T00:50:05,1,0,0,valeur ok, 
0,2024-09-15T00:50:20,1,0,0,valeur ok, 
0,2024-09-15T00:50:35,1,0,0,valeur ok, 
0,2024-09-15T00:50:51,1,0,0,valeur ok, 
0,2024-09-15T00:51:06,1,0,0,valeur ok, 
0,2024-09-15T00:51:21,1,0,0,valeur ok, 
0,2024-09-15T00:51:36,1,0,0,valeur ok, 
0,2024-09-15T00:51:51,1,0,0,valeur ok, 
0,2024-09-15T00:52:07,1,0,0,valeur ok, 
0,2024-09-15T00:52:22,1,0,0,valeur ok, 
0,2024-09-15T00:52:37,1,0,0,valeur ok, 
0,2024-09-15T00:52:52,1,0,0,valeur ok, 
0,2024-09-15T00:53:08,1,0,0,valeur ok, 
0,2024-09-15T00:53:23,1,0,0,valeur ok, 
0,2024-09-15T00:53:38,1,0,0,valeur ok, 
0,2024-09-15T00:53:53,1,0,0,valeur ok, 
0,2024-09-15T00:54:09,1,0,0,valeur ok, 
0,2024-09-15T00:54:24,1,0,0,valeur ok, 
0,2024-09-15T00:54:39,1,0,0,valeur ok, 
0,2024-09-15T00:54:54,1,0,0,valeur ok, 
0,2024-09-15T00:55:09,1,0,0,valeur ok, 
0,2024-09-15T00:55:25,1,0,0,valeur ok, 
0,2024-09-15T00:55:40,1,0,0,valeur ok, 
0,2024-09-15T00:55:55,1,0,0,valeur ok, 
0,2024-09-15T00:56:10,1,0,0,valeur ok, 
0,2024-09-15T00:56:26,1,0,0,valeur ok, 
0,2024-09-15T00:56:41,1,0,0,valeur ok, 
0,2024-09-15T00:56:56,1,0,0,valeur ok, 
0,2024-09-15T00:57:11,1,0,0,valeur ok, 
0,2024-09-15T00:57:26,1,0,0,valeur ok, 
0,2024-09-15T00:57:42,1,0,0,valeur ok, 
0,2024-09-15T00:57:57,1,0,0,valeur ok, 
0,2024-09-15T00:58:12,1,0,0,valeur ok, 
0,2024-09-15T00:58:27,1,0,0,valeur ok, 
0,2024-09-15T00:58:43,1,0,0,valeur ok, 
0,2024-09-15T00:58:58,1,0,0,valeur ok, 
0,2024-09-15T00:59:13,1,0,0,valeur ok, 
0,2024-09-15T00:59:28,1,0,0,valeur ok, 
0,2024-09-15T00:59:44,1,0,0,valeur ok, 
0,2024-09-15T00:59:59,1,0,0,valeur ok, 
0,2024-09-15T01:00:14,1,0,0,valeur ok, 
0,2024-09-15T01:00:29,1,0,0,valeur ok, 
0,2024-09-15T01:00:44,1,0,0,valeur ok, 
0,2024-09-15T01:01:00,1,0,0,valeur ok, 
0,2024-09-15T01:01:15,1,0,0,valeur ok, 
0,2024-09-15T01:01:30,1,0,0,valeur ok, 
0,2024-09-15T01:01:45,1,0,0,valeur ok, 
0,2024-09-15T01:02:01,1,0,0,valeur ok, 
0,2024-09-15T01:02:16,1,0,0,valeur ok, 
0,2024-09-15T01:02:31,1,0,0,valeur ok, 
0,2024-09-15T01:02:46,1,0,0,valeur ok, 
0,2024-09-15T01:03:02,1,0,0,valeur ok, 
0,2024-09-15T01:03:17,1,0,0,valeur ok, 
0,2024-09-15T01:03:32,1,0,0,valeur ok, 
0,2024-09-15T01:03:47,1,0,0,valeur ok, 
0,2024-09-15T01:04:02,1,0,0,valeur ok, 
0,2024-09-15T01:04:18,1,0,0,valeur ok, 
0,2024-09-15T01:04:33,1,0,0,valeur ok, 
0,2024-09-15T01:04:48,1,0,0,valeur ok, 
0,2024-09-15T01:05:03,1,0,0,valeur ok, 
0,2024-09-15T01:05:19,1,0,0,valeur ok, 
0,2024-09-15T01:05:34,1,0,0,valeur ok, 
0,2024-09-15T01:05:49,1,0,0,valeur ok, 
0,2024-09-15T01:06:04,1,0,0,valeur ok, 
0,2024-09-15T01:06:20,1,0,0,valeur ok, 
0,2024-09-15T01:06:35,1,0,0,valeur ok, 
0,2024-09-15T01:06:50,1,0,0,valeur ok, 
0,2024-09-15T01:07:05,1,0,0,valeur ok, 
0,2024-09-15T01:07:20,1,0,0,valeur ok, 
0,2024-09-15T01:07:36,1,0,0,valeur ok, 
0,2024-09-15T01:07:51,1,0,0,valeur ok, 
0,2024-09-15T01:08:06,1,0,0,valeur ok, 
0,2024-09-15T01:08:21,1,0,0,valeur ok, 
0,2024-09-15T01:08:37,1,0,0,valeur ok, 
0,2024-09-15T01:08:52,1,0,0,valeur ok, 
0,2024-09-15T01:09:07,1,0,0,valeur ok, 
0,2024-09-15T01:09:22,1,0,0,valeur ok, 
0,2024-09-15T01:09:38,1,0,0,valeur ok, 
0,2024-09-15T01:09:53,1,0,0,valeur ok, 
0,2024-09-15T01:10:08,1,0,0,valeur ok, 
0,2024-09-15T01:10:23,1,0,0,valeur ok, 
0,2024-09-15T01:10:38,1,0,0,valeur ok, 
0,2024-09-15T01:10:54,1,0,0,valeur ok, 
0,2024-09-15T01:11:09,1,0,0,valeur ok, 
0,2024-09-15T01:11:24,1,0,0,valeur ok, 
0,2024-09-15T01:11:39,1,0,0,valeur ok, 
0,2024-09-15T01:11:55,1,0,0,valeur ok, 
0,2024-09-15T01:12:10,1,0,0,valeur ok, 
0,2024-09-15T01:12:25,1,0,0,valeur ok, 
0,2024-09-15T01:12:40,1,0,0,valeur ok, 
0,2024-09-15T01:12:56,1,0,0,valeur ok, 
0,2024-09-15T01:13:11,1,0,0,valeur ok, 
0,2024-09-15T01:13:26,1,0,0,valeur ok, 
0,2024-09-15T01:13:41,1,0,0,valeur ok, 
0,2024-09-15T01:13:56,1,0,0,valeur ok, 
0,2024-09-15T01:14:12,1,0,0,valeur ok, 
0,2024-09-15T01:14:27,1,0,0,valeur ok, 
0,2024-09-15T01:14:42,1,0,0,valeur ok, 
0,2024-09-15T01:14:57,1,0,0,valeur ok, 
0,2024-09-15T01:15:13,1,0,0,valeur ok, 
0,2024-09-15T01:15:28,1,0,0,valeur ok, 
0,2024-09-15T01:15:43,1,0,0,valeur ok, 
0,2024-09-15T01:15:58,1,0,0,valeur ok, 
0,2024-09-15T01:16:14,1,0,0,valeur ok, 
0,2024-09-15T01:16:29,1,0,0,valeur ok, 
0,2024-09-15T01:16:44,1,0,0,valeur ok, 
0,2024-09-15T01:16:59,1,0,0,valeur ok, 
0,2024-09-15T01:17:14,1,0,0,valeur ok, 
0,2024-09-15T01:17:30,1,0,0,valeur ok, 
0,2024-09-15T01:17:45,1,0,0,valeur ok, 
0,2024-09-15T01:18:00,1,0,0,valeur ok, 
0,2024-09-15T01:18:15,1,0,0,valeur ok, 
0,2024-09-15T01:18:31,1,0,0,valeur ok, 
0,2024-09-15T01:18:46,1,0,0,valeur ok, 
0,2024-09-15T01:19:01,1,0,0,valeur ok, 
0,2024-09-15T01:19:16,1,0,0,valeur ok, 
0,2024-09-15T01:19:31,1,0,0,valeur ok, 
0,2024-09-15T01:19:47,1,0,0,valeur ok, 
0,2024-09-15T01:20:02,1,0,0,valeur ok, 
0,2024-09-15T01:20:17,1,0,0,valeur ok, 
0,2024-09-15T01:20:32,1,0,0,valeur ok, 
0,2024-09-15T01:20:48,1,0,0,valeur ok, 
0,2024-09-15T01:21:03,1,0,0,valeur ok, 
0,2024-09-15T01:21:18,1,0,0,valeur ok, 
0,2024-09-15T01:21:33,1,0,0,valeur ok, 
0,2024-09-15T01:21:49,1,0,0,valeur ok, 
0,2024-09-15T01:22:04,1,0,0,valeur ok, 
0,2024-09-15T01:22:19,1,0,0,valeur ok, 
0,2024-09-15T01:22:34,1,0,0,valeur ok, 
0,2024-09-15T01:22:49,1,0,0,valeur ok, 
0,2024-09-15T01:23:05,1,0,0,valeur ok, 
0,2024-09-15T01:23:20,1,0,0,valeur ok, 
0,2024-09-15T01:23:35,1,0,0,valeur ok, 
0,2024-09-15T01:23:50,1,0,0,valeur ok, 
0,2024-09-15T01:24:06,1,0,0,valeur ok, 
0,2024-09-15T01:24:21,1,0,0,valeur ok, 
0,2024-09-15T01:24:36,1,0,0,valeur ok, 
0,2024-09-15T01:24:51,1,0,0,valeur ok, 
0,2024-09-15T01:25:07,1,0,0,valeur ok, 
0,2024-09-15T01:25:22,1,0,0,valeur ok, 
0,2024-09-15T01:25:37,1,0,0,valeur ok, 
0,2024-09-15T01:25:52,1,0,0,valeur ok, 
0,2024-09-15T01:26:07,1,0,0,valeur ok, 
0,2024-09-15T01:26:23,1,0,0,valeur ok, 
0,2024-09-15T01:26:38,1,0,0,valeur ok, 
0,2024-09-15T01:26:53,1,0,0,valeur ok, 
0,2024-09-15T01:27:08,1,0,0,valeur ok, 
0,2024-09-15T01:27:24,1,0,0,valeur ok, 
0,2024-09-15T01:27:39,1,0,0,valeur ok, 
0,2024-09-15T01:27:54,1,0,0,valeur ok, 
0,2024-09-15T01:28:09,1,0,0,valeur ok, 
0,2024-09-15T01:28:25,1,0,0,valeur ok, 
0,2024-09-15T01:28:40,1,0,0,valeur ok, 
0,2024-09-15T01:28:55,1,0,0,valeur ok, 
0,2024-09-15T01:29:10,1,0,0,valeur ok, 
0,2024-09-15T01:29:25,1,0,0,valeur ok, 
0,2024-09-15T01:29:41,1,0,0,valeur ok, 
0,2024-09-15T01:29:56,1,0,0,valeur ok, 
0,2024-09-15T01:30:11,1,0,0,valeur ok, 
0,2024-09-15T01:30:26,1,0,0,valeur ok, 
0,2024-09-15T01:30:42,1,0,0,valeur ok, 
0,2024-09-15T01:30:57,1,0,0,valeur ok, 
0,2024-09-15T01:31:12,1,0,0,valeur ok, 
0,2024-09-15T01:31:27,1,0,0,valeur ok, 
0,2024-09-15T01:31:43,1,0,0,valeur ok, 
0,2024-09-15T01:31:58,1,0,0,valeur ok, 
0,2024-09-15T01:32:13,1,0,0,valeur ok, 
0,2024-09-15T01:32:28,1,0,0,valeur ok, 
0,2024-09-15T01:32:43,1,0,0,valeur ok, 
0,2024-09-15T01:32:59,1,0,0,valeur ok, 
0,2024-09-15T01:33:14,1,0,0,valeur ok, 
0,2024-09-15T01:33:29,1,0,0,valeur ok, 
0,2024-09-15T01:33:44,1,0,0,valeur ok, 
0,2024-09-15T01:34:00,1,0,0,valeur ok, 
0,2024-09-15T01:34:15,1,0,0,valeur ok, 
0,2024-09-15T01:34:30,1,0,0,valeur ok, 
0,2024-09-15T01:34:45,1,0,0,valeur ok, 
0,2024-09-15T01:35:01,1,0,0,valeur ok, 
0,2024-09-15T01:35:16,1,0,0,valeur ok, 
0,2024-09-15T01:35:31,1,0,0,valeur ok, 
0,2024-09-15T01:35:46,1,0,0,valeur ok, 
0,2024-09-15T01:36:01,1,0,0,valeur ok, 
0,2024-09-15T01:36:17,1,0,0,valeur ok, 
0,2024-09-15T01:36:32,1,0,0,valeur ok, 
0,2024-09-15T01:36:47,1,0,0,valeur ok, 
0,2024-09-15T01:37:02,1,0,0,valeur ok, 
0,2024-09-15T01:37:18,1,0,0,valeur ok, 
0,2024-09-15T01:37:33,1,0,0,valeur ok, 
0,2024-09-15T01:37:48,1,0,0,valeur ok, 
0,2024-09-15T01:38:03,1,0,0,valeur ok, 
0,2024-09-15T01:38:19,1,0,0,valeur ok, 
0,2024-09-15T01:38:34,1,0,0,valeur ok, 
0,2024-09-15T01:38:49,1,0,0,valeur ok, 
0,2024-09-15T01:39:04,1,0,0,valeur ok, 
0,2024-09-15T01:39:19,1,0,0,valeur ok, 
0,2024-09-15T01:39:35,1,0,0,valeur ok, 
0,2024-09-15T01:39:50,1,0,0,valeur ok, 
0,2024-09-15T01:40:05,1,0,0,valeur ok, 
0,2024-09-15T01:40:20,1,0,0,valeur ok, 
0,2024-09-15T01:40:36,1,0,0,valeur ok, 
0,2024-09-15T01:40:51,1,0,0,valeur ok, 
0,2024-09-15T01:41:06,1,0,0,valeur ok, 
0,2024-09-15T01:41:21,1,0,0,valeur ok, 
0,2024-09-15T01:41:37,1,0,0,valeur ok, 
0,2024-09-15T01:41:52,1,0,0,valeur ok, 
0,2024-09-15T01:42:07,1,0,0,valeur ok, 
0,2024-09-15T01:42:22,1,0,0,valeur ok, 
0,2024-09-15T01:42:37,1,0,0,valeur ok, 
0,2024-09-15T01:42:53,1,0,0,valeur ok, 
0,2024-09-15T01:43:08,1,0,0,valeur ok, 
0,2024-09-15T01:43:23,1,0,0,valeur ok, 
0,2024-09-15T01:43:38,1,0,0,valeur ok, 
0,2024-09-15T01:43:54,1,0,0,valeur ok, 
0,2024-09-15T01:44:09,1,0,0,valeur ok, 
0,2024-09-15T01:44:24,1,0,0,valeur ok, 
0,2024-09-15T01:44:39,1,0,0,valeur ok, 
0,2024-09-15T01:44:55,1,0,0,valeur ok, 
0,2024-09-15T01:45:10,1,0,0,valeur ok, 
0,2024-09-15T01:45:25,1,0,0,valeur ok, 
0,2024-09-15T01:45:40,1,0,0,valeur ok, 
0,2024-09-15T01:45:55,1,0,0,valeur ok, 
